nutsID,countryCod,cityName,latPoint,lonPoint,HubName,HubDist
DEG07,DE,Nordhausen,51.501800000000003,10.728899999999999,0/128/10848,265.314943250619137
DEG07,DE,Nordhausen,51.501800000000003,10.728899999999999,0/128/10848,265.314943250619137
DEG07,DE,Nordhausen,51.501800000000003,10.728899999999999,0/128/10848,265.314943250619137
DEG07,DE,Nordhausen,51.501800000000003,10.728899999999999,0/128/10848,265.314943250619137
DEG07,DE,Nordhausen,51.501800000000003,10.728899999999999,0/128/10848,265.314943250619137
DEG07,DE,Nordhausen,51.501800000000003,10.728899999999999,0/128/10848,265.314943250619137
DEG07,DE,Nordhausen,51.501800000000003,10.728899999999999,0/128/10848,265.314943250619137
DEG07,DE,Nordhausen,51.501800000000003,10.728899999999999,0/128/10848,265.314943250619137
DEG09,DE,Unstrut-Hainich-Kreis,51.179600000000001,10.556500000000000,0/128/10848,301.592030427247948
DEG09,DE,Unstrut-Hainich-Kreis,51.179600000000001,10.556500000000000,0/128/10848,301.592030427247948
DEG09,DE,Unstrut-Hainich-Kreis,51.179600000000001,10.556500000000000,0/128/10848,301.592030427247948
DEG09,DE,Unstrut-Hainich-Kreis,51.179600000000001,10.556500000000000,0/128/10848,301.592030427247948
DEG09,DE,Unstrut-Hainich-Kreis,51.179600000000001,10.556500000000000,0/128/10848,301.592030427247948
DEG09,DE,Unstrut-Hainich-Kreis,51.179600000000001,10.556500000000000,0/128/10848,301.592030427247948
DEG09,DE,Unstrut-Hainich-Kreis,51.179600000000001,10.556500000000000,0/128/10848,301.592030427247948
DEG09,DE,Unstrut-Hainich-Kreis,51.179600000000001,10.556500000000000,0/128/10848,301.592030427247948
DEG0A,DE,Kyffhäuserkreis,51.326799999999999,10.974100000000000,0/128/10848,284.949839885959136
DEG0A,DE,Kyffhäuserkreis,51.326799999999999,10.974100000000000,0/128/10848,284.949839885959136
DEG0A,DE,Kyffhäuserkreis,51.326799999999999,10.974100000000000,0/128/10848,284.949839885959136
DEG0A,DE,Kyffhäuserkreis,51.326799999999999,10.974100000000000,0/128/10848,284.949839885959136
DEG0A,DE,Kyffhäuserkreis,51.326799999999999,10.974100000000000,0/128/10848,284.949839885959136
DEG0A,DE,Kyffhäuserkreis,51.326799999999999,10.974100000000000,0/128/10848,284.949839885959136
DEG0A,DE,Kyffhäuserkreis,51.326799999999999,10.974100000000000,0/128/10848,284.949839885959136
DEG0A,DE,Kyffhäuserkreis,51.326799999999999,10.974100000000000,0/128/10848,284.949839885959136
DEG0B,DE,Schmalkalden-Meiningen,50.636800000000001,10.402200000000001,0/128/10869,362.800968244444618
DEG0B,DE,Schmalkalden-Meiningen,50.636800000000001,10.402200000000001,0/128/10869,362.800968244444618
DEG0B,DE,Schmalkalden-Meiningen,50.636800000000001,10.402200000000001,0/128/10869,362.800968244444618
DEG0B,DE,Schmalkalden-Meiningen,50.636800000000001,10.402200000000001,0/128/10869,362.800968244444618
DEG0B,DE,Schmalkalden-Meiningen,50.636800000000001,10.402200000000001,0/128/10869,362.800968244444618
DEG0B,DE,Schmalkalden-Meiningen,50.636800000000001,10.402200000000001,0/128/10869,362.800968244444618
DEG0B,DE,Schmalkalden-Meiningen,50.636800000000001,10.402200000000001,0/128/10869,362.800968244444618
DEG0B,DE,Schmalkalden-Meiningen,50.636800000000001,10.402200000000001,0/128/10869,362.800968244444618
DEG0C,DE,Gotha,50.910400000000003,10.699199999999999,0/128/10848,331.138477874470084
DEG0C,DE,Gotha,50.910400000000003,10.699199999999999,0/128/10848,331.138477874470084
DEG0C,DE,Gotha,50.910400000000003,10.699199999999999,0/128/10848,331.138477874470084
DEG0C,DE,Gotha,50.910400000000003,10.699199999999999,0/128/10848,331.138477874470084
DEG0C,DE,Gotha,50.910400000000003,10.699199999999999,0/128/10848,331.138477874470084
DEG0C,DE,Gotha,50.910400000000003,10.699199999999999,0/128/10848,331.138477874470084
DEG0C,DE,Gotha,50.910400000000003,10.699199999999999,0/128/10848,331.138477874470084
DEG0C,DE,Gotha,50.910400000000003,10.699199999999999,0/128/10848,331.138477874470084
DEG0D,DE,Sömmerda,51.142899999999997,11.153100000000000,0/128/10848,306.082115259096554
DEG0D,DE,Sömmerda,51.142899999999997,11.153100000000000,0/128/10848,306.082115259096554
DEG0D,DE,Sömmerda,51.142899999999997,11.153100000000000,0/128/10848,306.082115259096554
DEG0D,DE,Sömmerda,51.142899999999997,11.153100000000000,0/128/10848,306.082115259096554
DEG0D,DE,Sömmerda,51.142899999999997,11.153100000000000,0/128/10848,306.082115259096554
DEG0D,DE,Sömmerda,51.142899999999997,11.153100000000000,0/128/10848,306.082115259096554
DEG0D,DE,Sömmerda,51.142899999999997,11.153100000000000,0/128/10848,306.082115259096554
DEG0D,DE,Sömmerda,51.142899999999997,11.153100000000000,0/128/10848,306.082115259096554
DEG0E,DE,Hildburghausen,50.435499999999998,10.730499999999999,0/128/10848,383.920716494793737
DEG0E,DE,Hildburghausen,50.435499999999998,10.730499999999999,0/128/10848,383.920716494793737
DEG0E,DE,Hildburghausen,50.435499999999998,10.730499999999999,0/128/10848,383.920716494793737
DEG0E,DE,Hildburghausen,50.435499999999998,10.730499999999999,0/128/10848,383.920716494793737
DEG0E,DE,Hildburghausen,50.435499999999998,10.730499999999999,0/128/10848,383.920716494793737
DEG0E,DE,Hildburghausen,50.435499999999998,10.730499999999999,0/128/10848,383.920716494793737
DEG0E,DE,Hildburghausen,50.435499999999998,10.730499999999999,0/128/10848,383.920716494793737
DEG0E,DE,Hildburghausen,50.435499999999998,10.730499999999999,0/128/10848,383.920716494793737
DEG0F,DE,Ilm-Kreis,50.739899999999999,10.967100000000000,0/128/10848,350.188099318996080
DEG0F,DE,Ilm-Kreis,50.739899999999999,10.967100000000000,0/128/10848,350.188099318996080
DEG0F,DE,Ilm-Kreis,50.739899999999999,10.967100000000000,0/128/10848,350.188099318996080
DEG0F,DE,Ilm-Kreis,50.739899999999999,10.967100000000000,0/128/10848,350.188099318996080
DEG0F,DE,Ilm-Kreis,50.739899999999999,10.967100000000000,0/128/10848,350.188099318996080
DEG0F,DE,Ilm-Kreis,50.739899999999999,10.967100000000000,0/128/10848,350.188099318996080
DEG0F,DE,Ilm-Kreis,50.739899999999999,10.967100000000000,0/128/10848,350.188099318996080
DEG0F,DE,Ilm-Kreis,50.739899999999999,10.967100000000000,0/128/10848,350.188099318996080
DEG0G,DE,Weimarer Land,51.045600000000000,11.550300000000000,0/128/10131,317.118554120270574
DEG0G,DE,Weimarer Land,51.045600000000000,11.550300000000000,0/128/10131,317.118554120270574
DEG0G,DE,Weimarer Land,51.045600000000000,11.550300000000000,0/128/10131,317.118554120270574
DEG0G,DE,Weimarer Land,51.045600000000000,11.550300000000000,0/128/10131,317.118554120270574
DEG0G,DE,Weimarer Land,51.045600000000000,11.550300000000000,0/128/10131,317.118554120270574
DEG0G,DE,Weimarer Land,51.045600000000000,11.550300000000000,0/128/10131,317.118554120270574
DEG0G,DE,Weimarer Land,51.045600000000000,11.550300000000000,0/128/10131,317.118554120270574
DEG0G,DE,Weimarer Land,51.045600000000000,11.550300000000000,0/128/10131,317.118554120270574
DEG0H,DE,Sonneberg,50.438200000000002,11.100800000000000,0/128/10848,384.102315674873751
DEG0H,DE,Sonneberg,50.438200000000002,11.100800000000000,0/128/10848,384.102315674873751
DEG0H,DE,Sonneberg,50.438200000000002,11.100800000000000,0/128/10848,384.102315674873751
DEG0H,DE,Sonneberg,50.438200000000002,11.100800000000000,0/128/10848,384.102315674873751
DEG0H,DE,Sonneberg,50.438200000000002,11.100800000000000,0/128/10848,384.102315674873751
DEG0H,DE,Sonneberg,50.438200000000002,11.100800000000000,0/128/10848,384.102315674873751
DEG0H,DE,Sonneberg,50.438200000000002,11.100800000000000,0/128/10848,384.102315674873751
DEG0H,DE,Sonneberg,50.438200000000002,11.100800000000000,0/128/10848,384.102315674873751
DEG0I,DE,Saalfeld-Rudolstadt,50.637400000000000,11.318700000000000,0/128/10131,362.579221995299065
DEG0I,DE,Saalfeld-Rudolstadt,50.637400000000000,11.318700000000000,0/128/10131,362.579221995299065
DEG0I,DE,Saalfeld-Rudolstadt,50.637400000000000,11.318700000000000,0/128/10131,362.579221995299065
DEG0I,DE,Saalfeld-Rudolstadt,50.637400000000000,11.318700000000000,0/128/10131,362.579221995299065
DEG0I,DE,Saalfeld-Rudolstadt,50.637400000000000,11.318700000000000,0/128/10131,362.579221995299065
DEG0I,DE,Saalfeld-Rudolstadt,50.637400000000000,11.318700000000000,0/128/10131,362.579221995299065
DEG0I,DE,Saalfeld-Rudolstadt,50.637400000000000,11.318700000000000,0/128/10131,362.579221995299065
DEG0I,DE,Saalfeld-Rudolstadt,50.637400000000000,11.318700000000000,0/128/10131,362.579221995299065
DEG0J,DE,Saale-Holzland-Kreis,50.899900000000002,11.727200000000000,0/128/10131,333.777386739241592
DEG0J,DE,Saale-Holzland-Kreis,50.899900000000002,11.727200000000000,0/128/10131,333.777386739241592
DEG0J,DE,Saale-Holzland-Kreis,50.899900000000002,11.727200000000000,0/128/10131,333.777386739241592
DEG0J,DE,Saale-Holzland-Kreis,50.899900000000002,11.727200000000000,0/128/10131,333.777386739241592
DEG0J,DE,Saale-Holzland-Kreis,50.899900000000002,11.727200000000000,0/128/10131,333.777386739241592
DEG0J,DE,Saale-Holzland-Kreis,50.899900000000002,11.727200000000000,0/128/10131,333.777386739241592
DEG0J,DE,Saale-Holzland-Kreis,50.899900000000002,11.727200000000000,0/128/10131,333.777386739241592
DEG0J,DE,Saale-Holzland-Kreis,50.899900000000002,11.727200000000000,0/128/10131,333.777386739241592
DEG0K,DE,Saale-Orla-Kreis,50.579200000000000,11.727499999999999,0/128/10131,369.407431785766391
DEG0K,DE,Saale-Orla-Kreis,50.579200000000000,11.727499999999999,0/128/10131,369.407431785766391
DEG0K,DE,Saale-Orla-Kreis,50.579200000000000,11.727499999999999,0/128/10131,369.407431785766391
DEG0K,DE,Saale-Orla-Kreis,50.579200000000000,11.727499999999999,0/128/10131,369.407431785766391
DEG0K,DE,Saale-Orla-Kreis,50.579200000000000,11.727499999999999,0/128/10131,369.407431785766391
DEG0K,DE,Saale-Orla-Kreis,50.579200000000000,11.727499999999999,0/128/10131,369.407431785766391
DEG0K,DE,Saale-Orla-Kreis,50.579200000000000,11.727499999999999,0/128/10131,369.407431785766391
DEG0K,DE,Saale-Orla-Kreis,50.579200000000000,11.727499999999999,0/128/10131,369.407431785766391
DEG0L,DE,Greiz,50.702500000000001,12.092700000000001,0/128/10131,357.877057622757320
DEG0L,DE,Greiz,50.702500000000001,12.092700000000001,0/128/10131,357.877057622757320
DEG0L,DE,Greiz,50.702500000000001,12.092700000000001,0/128/10131,357.877057622757320
DEG0L,DE,Greiz,50.702500000000001,12.092700000000001,0/128/10131,357.877057622757320
DEG0L,DE,Greiz,50.702500000000001,12.092700000000001,0/128/10131,357.877057622757320
DEG0L,DE,Greiz,50.702500000000001,12.092700000000001,0/128/10131,357.877057622757320
